"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/26/2021","AQS","560391013","1","0.9","ug/m3 LC","4","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"05/27/2021","AQS","560391013","1","-0.2","ug/m3 LC","0","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"05/28/2021","AQS","560391013","1","1.2","ug/m3 LC","5","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"05/29/2021","AQS","560391013","1","-0.2","ug/m3 LC","0","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"05/30/2021","AQS","560391013","1","0.4","ug/m3 LC","2","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"05/31/2021","AQS","560391013","1","0.8","ug/m3 LC","3","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/01/2021","AQS","560391013","1","0.9","ug/m3 LC","4","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/02/2021","AQS","560391013","1","2.8","ug/m3 LC","12","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/03/2021","AQS","560391013","1","2.4","ug/m3 LC","10","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/04/2021","AQS","560391013","1","2.3","ug/m3 LC","10","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/05/2021","AQS","560391013","1","3.7","ug/m3 LC","15","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/06/2021","AQS","560391013","1","1.9","ug/m3 LC","8","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/07/2021","AQS","560391013","1","1.4","ug/m3 LC","6","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/11/2021","AQS","560391013","1","1.3","ug/m3 LC","5","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/12/2021","AQS","560391013","1","1.1","ug/m3 LC","5","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/13/2021","AQS","560391013","1","1.5","ug/m3 LC","6","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/14/2021","AQS","560391013","1","2.1","ug/m3 LC","9","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/15/2021","AQS","560391013","1","3","ug/m3 LC","13","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/16/2021","AQS","560391013","1","2.8","ug/m3 LC","12","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/17/2021","AQS","560391013","1","2.3","ug/m3 LC","10","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"06/18/2021","AQS","560391013","1","1.8","ug/m3 LC","8","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/08/2021","AQS","560391013","1","13.3","ug/m3 LC","54","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/09/2021","AQS","560391013","1","14.7","ug/m3 LC","56","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/10/2021","AQS","560391013","1","21.2","ug/m3 LC","70","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/11/2021","AQS","560391013","1","22.6","ug/m3 LC","73","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/12/2021","AQS","560391013","1","23.4","ug/m3 LC","75","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/13/2021","AQS","560391013","1","17.7","ug/m3 LC","63","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/14/2021","AQS","560391013","1","12","ug/m3 LC","50","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/15/2021","AQS","560391013","1","17.3","ug/m3 LC","62","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/23/2021","AQS","560391013","1","15.2","ug/m3 LC","58","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/24/2021","AQS","560391013","1","23.7","ug/m3 LC","75","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/25/2021","AQS","560391013","1","23.2","ug/m3 LC","74","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/26/2021","AQS","560391013","1","23.8","ug/m3 LC","76","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/27/2021","AQS","560391013","1","22.7","ug/m3 LC","73","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/28/2021","AQS","560391013","1","15.9","ug/m3 LC","59","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/29/2021","AQS","560391013","1","8.8","ug/m3 LC","37","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/30/2021","AQS","560391013","1","14.7","ug/m3 LC","56","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"07/31/2021","AQS","560391013","1","14","ug/m3 LC","55","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/01/2021","AQS","560391013","1","14.8","ug/m3 LC","57","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/02/2021","AQS","560391013","1","6.4","ug/m3 LC","27","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/03/2021","AQS","560391013","1","18.1","ug/m3 LC","64","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/04/2021","AQS","560391013","1","20.6","ug/m3 LC","69","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/05/2021","AQS","560391013","1","8.7","ug/m3 LC","36","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/06/2021","AQS","560391013","1","12.9","ug/m3 LC","53","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/07/2021","AQS","560391013","1","29.3","ug/m3 LC","87","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/08/2021","AQS","560391013","1","25.2","ug/m3 LC","79","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/09/2021","AQS","560391013","1","10.9","ug/m3 LC","45","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/10/2021","AQS","560391013","1","6","ug/m3 LC","25","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/11/2021","AQS","560391013","1","6.5","ug/m3 LC","27","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/12/2021","AQS","560391013","1","10.3","ug/m3 LC","43","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/13/2021","AQS","560391013","1","16.5","ug/m3 LC","60","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/14/2021","AQS","560391013","1","17.2","ug/m3 LC","62","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/15/2021","AQS","560391013","1","31.7","ug/m3 LC","92","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/16/2021","AQS","560391013","1","42.7","ug/m3 LC","119","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/17/2021","AQS","560391013","1","35.7","ug/m3 LC","101","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/18/2021","AQS","560391013","1","34.5","ug/m3 LC","98","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/19/2021","AQS","560391013","1","8.7","ug/m3 LC","36","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/20/2021","AQS","560391013","1","6.6","ug/m3 LC","28","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/21/2021","AQS","560391013","1","16.6","ug/m3 LC","60","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/22/2021","AQS","560391013","1","17.2","ug/m3 LC","62","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/23/2021","AQS","560391013","1","36","ug/m3 LC","102","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/24/2021","AQS","560391013","1","47.5","ug/m3 LC","131","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/25/2021","AQS","560391013","1","17.7","ug/m3 LC","63","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/26/2021","AQS","560391013","1","25","ug/m3 LC","78","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/27/2021","AQS","560391013","1","18.5","ug/m3 LC","64","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/28/2021","AQS","560391013","1","6","ug/m3 LC","25","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/29/2021","AQS","560391013","1","2.5","ug/m3 LC","10","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/30/2021","AQS","560391013","1","23.3","ug/m3 LC","75","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"08/31/2021","AQS","560391013","1","46.3","ug/m3 LC","128","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/01/2021","AQS","560391013","1","36.7","ug/m3 LC","104","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/02/2021","AQS","560391013","1","22.3","ug/m3 LC","72","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/03/2021","AQS","560391013","1","18.9","ug/m3 LC","65","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/04/2021","AQS","560391013","1","14.7","ug/m3 LC","56","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
"09/05/2021","AQS","560391013","1","14.5","ug/m3 LC","56","Yellowstone National Park - Old Faithful Snow Lodge","1","100.0000","88101","PM2.5 - Local Conditions","27220","Jackson, WY-ID","56","Wyoming","039","Teton","44.373056","-110.830833"
